CICLO,ENTE,RAMO,SUBRAMO,PROGRAMA,PRESUPUESTO,GC_SERVICIOS_PERSONALES,GC_GASTO_DE_OPERACIÓN,GC_SUBSIDIOS,GC_OTROS_DE_CORRIENTE,GC_SUMA,GI_PENSIONES_Y_JUBILACIONES,GI_INVERSIÓN_FÍSICA,GI_SUBSIDIOS,GI_OTROS_DE_INVERSIÓN,GI_SUMA,TOTAL,PORCENTAJE_CORRIENTE,PORCENTAJE_PENSIONES_Y_JUBILACIONES,PORCENTAJE_INVERSIÓN
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,E036,Ejercicio,127480380.39,363593940.3,0.0,590239.72,491664560.41,0.0,0.0,0.0,0.0,0.0,491664560.41,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,E036,Porcentaje Ejer/Aprob,120.40879361459753,303.1209652132633,0.0,0.0,217.72111502147288,0.0,0.0,0.0,0.0,0.0,217.72111502147288,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,E036,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,M001,Actividades de apoyo Administrativo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,M001,Aprobado,340178988.0,138283426.0,0.0,12200108.0,490662522.0,0.0,0.0,0.0,0.0,0.0,490662522.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,M001,Modificado,331785254.25,98012314.54,0.0,12467175.37,442264744.16,0.0,0.0,0.0,0.0,0.0,442264744.16,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,M001,Devengado,331785254.25,98012314.54,0.0,12467175.37,442264744.16,0.0,0.0,0.0,0.0,0.0,442264744.16,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,M001,Ejercicio,331785254.25,98012314.54,0.0,12467175.37,442264744.16,0.0,0.0,0.0,0.0,0.0,442264744.16,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,M001,Porcentaje Ejer/Aprob,97.53255373021452,70.87784659023418,0.0,102.18905742473754,90.1362391317917,0.0,0.0,0.0,0.0,0.0,90.1362391317917,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,M001,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,O001,Actividades de apoyo a la función pública y buen gobierno,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,O001,Aprobado,21038811.0,1728288.0,0.0,0.0,22767099.0,0.0,0.0,0.0,0.0,0.0,22767099.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,O001,Modificado,28345026.43,1268466.32,0.0,0.0,29613492.75,0.0,0.0,0.0,0.0,0.0,29613492.75,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,O001,Devengado,28345026.43,1268466.32,0.0,0.0,29613492.75,0.0,0.0,0.0,0.0,0.0,29613492.75,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,O001,Ejercicio,28345026.43,1268466.32,0.0,0.0,29613492.75,0.0,0.0,0.0,0.0,0.0,29613492.75,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,O001,Porcentaje Ejer/Aprob,134.72732099737007,73.39438334351682,0.0,0.0,130.07143663757952,0.0,0.0,0.0,0.0,0.0,130.07143663757952,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,O001,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,P010,Fortalecimiento de la Igualdad Sustantiva entre Mujeres y Hombres,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,P010,Aprobado,129937477.0,186866780.0,0.0,103875796.0,420680053.0,0.0,0.0,0.0,0.0,0.0,420680053.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,P010,Modificado,144067935.09,160613658.36,0.0,102416982.48,407098575.93,0.0,0.0,0.0,0.0,0.0,407098575.93,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,P010,Devengado,144067935.09,160613658.36,0.0,102388982.48,407070575.93,0.0,0.0,0.0,0.0,0.0,407070575.93,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,P010,Ejercicio,144067935.09,160613658.36,0.0,102388982.48,407070575.93,0.0,0.0,0.0,0.0,0.0,407070575.93,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,P010,Porcentaje Ejer/Aprob,110.87481334580632,85.95088884177274,0.0,98.56866221270641,96.7648865276719,0.0,0.0,0.0,0.0,0.0,96.7648865276719,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,P010,Porcentaje Ejer/Modif,100.0,100.0,0.0,99.97266078405946,99.99312205896666,0.0,0.0,0.0,0.0,0.0,99.99312205896666,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,P013,Planeación y Articulación de la Acción Pública hacia los Pueblos Indígenas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,P013,Aprobado,444419379.0,375040044.0,0.0,194230104.0,1013689527.0,0.0,0.0,0.0,0.0,0.0,1013689527.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,P013,Modificado,575068619.5,483247782.95,0.0,105636332.57,1163952735.02,0.0,3009040.0,0.0,0.0,3009040.0,1166961775.02,99.74214750950617,0.0,0.2578524904938235
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,P013,Devengado,575068619.5,483247782.95,0.0,105636332.57,1163952735.02,0.0,3009040.0,0.0,0.0,3009040.0,1166961775.02,99.74214750950617,0.0,0.2578524904938235
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,P013,Ejercicio,575068619.5,483247782.95,0.0,105636332.57,1163952735.02,0.0,3009040.0,0.0,0.0,3009040.0,1166961775.02,99.74214750950617,0.0,0.2578524904938235
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,P013,Porcentaje Ejer/Aprob,129.39773706402664,128.85231608761222,0.0,54.387208982805255,114.82339552867849,0.0,0.0,0.0,0.0,0.0,115.12023592407105,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,P013,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S010,Fortalecimiento a la Transversalidad de la Perspectiva de Género,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S010,Aprobado,0.0,0.0,378855022.0,0.0,378855022.0,0.0,0.0,0.0,0.0,0.0,378855022.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S010,Modificado,0.0,2221709.75,364971934.06,0.0,367193643.81,0.0,0.0,0.0,0.0,0.0,367193643.81,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S010,Devengado,0.0,2221709.75,364971744.24,0.0,367193453.99,0.0,0.0,0.0,0.0,0.0,367193453.99,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S010,Ejercicio,0.0,2221709.75,364971744.24,0.0,367193453.99,0.0,0.0,0.0,0.0,0.0,367193453.99,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S010,Porcentaje Ejer/Aprob,0.0,0.0,96.33546423993292,0.0,96.92189166493351,0.0,0.0,0.0,0.0,0.0,96.92189166493351,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S010,Porcentaje Ejer/Modif,0.0,100.0,99.99994799052139,0.0,99.9999483052054,0.0,0.0,0.0,0.0,0.0,99.9999483052054,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S178,Programa de Apoyo a la Educación Indígena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S178,Aprobado,9786676.0,0.0,1251817604.0,0.0,1261604280.0,0.0,0.0,0.0,0.0,0.0,1261604280.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S178,Modificado,10298069.88,16989148.5,1165070131.73,0.0,1192357350.11,0.0,0.0,0.0,0.0,0.0,1192357350.11,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S178,Devengado,10298069.88,16989148.5,1165070131.73,0.0,1192357350.11,0.0,0.0,0.0,0.0,0.0,1192357350.11,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S178,Ejercicio,10298069.88,16989148.5,1165070131.73,0.0,1192357350.11,0.0,0.0,0.0,0.0,0.0,1192357350.11,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S178,Porcentaje Ejer/Aprob,105.22540932181673,0.0,93.0702786098541,0.0,94.51120046216076,0.0,0.0,0.0,0.0,0.0,94.51120046216076,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S178,Porcentaje Ejer/Modif,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S179,Programa de Infraestructura Indígena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S179,Aprobado,59498113.0,0.0,2204629253.0,0.0,2264127366.0,0.0,0.0,0.0,0.0,0.0,2264127366.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S179,Modificado,64188269.57,9490883.09,2354861738.75,0.0,2428540891.41,0.0,0.0,0.0,0.0,0.0,2428540891.41,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S179,Devengado,64188269.57,9490883.09,2354861738.75,0.0,2428540891.41,0.0,0.0,0.0,0.0,0.0,2428540891.41,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S179,Ejercicio,64188269.57,9490883.09,2354861738.75,0.0,2428540891.41,0.0,0.0,0.0,0.0,0.0,2428540891.41,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S179,Porcentaje Ejer/Aprob,107.88286608350084,0.0,106.81441042957984,0.0,107.26167299061744,0.0,0.0,0.0,0.0,0.0,107.26167299061744,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S179,Porcentaje Ejer/Modif,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S249,Programa para el Mejoramiento de la Producción y la Productividad Indígena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S249,Aprobado,12062061.0,0.0,760147113.0,0.0,772209174.0,0.0,0.0,0.0,0.0,0.0,772209174.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S249,Modificado,12815992.31,22937560.44,807572082.05,1143921.74,844469556.54,0.0,0.0,0.0,0.0,0.0,844469556.54,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S249,Devengado,12815992.31,22937560.44,807572082.05,1143921.74,844469556.54,0.0,0.0,0.0,0.0,0.0,844469556.54,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S249,Ejercicio,12815992.31,22937560.44,807572082.05,1143921.74,844469556.54,0.0,0.0,0.0,0.0,0.0,844469556.54,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S249,Porcentaje Ejer/Aprob,106.25043522827484,0.0,106.23891984050724,0.0,109.35761772496113,0.0,0.0,0.0,0.0,0.0,109.35761772496113,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,S249,Porcentaje Ejer/Modif,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,U011,Programa de Derechos Indígenas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,U011,Aprobado,29767105.0,64964093.0,175390164.0,18556826.0,288678188.0,0.0,0.0,0.0,0.0,0.0,288678188.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,U011,Modificado,29458951.15,6908652.98,168416878.0,2596851.59,207381333.72,0.0,0.0,0.0,0.0,0.0,207381333.72,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,U011,Devengado,29458951.15,6908652.98,168416878.0,2596851.59,207381333.72,0.0,0.0,0.0,0.0,0.0,207381333.72,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,U011,Ejercicio,29458951.15,6908652.98,168416878.0,2596851.59,207381333.72,0.0,0.0,0.0,0.0,0.0,207381333.72,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,U011,Porcentaje Ejer/Aprob,98.96478394523082,10.634571593264607,96.02412938048225,13.994050437289221,71.83824145383649,0.0,0.0,0.0,0.0,0.0,71.83824145383649,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Entidades no Sectorizadas,U011,Porcentaje Ejer/Modif,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,TOTAL,Aprobado,5532405707.0,3620339374.0,867046217.0,2408508787.0,12428300085.0,0.0,0.0,0.0,0.0,0.0,12428300085.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,TOTAL,Modificado,5840746539.91,4367887077.23,1355463520.69,1989215942.96,13553313080.79,0.0,19552714.76,0.0,0.0,19552714.76,13572865795.55,99.8559426207072,0.0,0.14405737929281343
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,TOTAL,Devengado,5840746539.91,4367887077.23,1354534878.86,1989215942.96,13552384438.96,0.0,19552714.76,0.0,0.0,19552714.76,13571937153.72,99.85593276377175,0.0,0.14406723622825426
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,TOTAL,Ejercicio,5840746539.91,4367887077.23,1354534878.86,1989215942.96,13552384438.96,0.0,19552714.76,0.0,0.0,19552714.76,13571937153.72,99.85593276377175,0.0,0.14406723622825426
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,TOTAL,Porcentaje Ejer/Aprob,105.5733590275179,120.6485532433402,156.22406883299968,82.59118479022597,109.0445543338359,0.0,0.0,0.0,0.0,0.0,109.20187846204553,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,TOTAL,Porcentaje Ejer/Modif,100.0,100.0,99.93148898396561,100.0,99.99314823007137,0.0,100.0,0.0,0.0,100.0,99.99315810055158,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E010,Servicios de Educación Superior y Posgrado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E010,Aprobado,635866159.0,8756146.0,0.0,5106.0,644627411.0,0.0,0.0,0.0,0.0,0.0,644627411.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E010,Modificado,641521360.98,14129438.52,0.0,4680.0,655655479.5,0.0,0.0,0.0,0.0,0.0,655655479.5,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E010,Devengado,641521360.98,14129438.52,0.0,4680.0,655655479.5,0.0,0.0,0.0,0.0,0.0,655655479.5,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E010,Ejercicio,641521360.98,14129438.52,0.0,4680.0,655655479.5,0.0,0.0,0.0,0.0,0.0,655655479.5,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E010,Porcentaje Ejer/Aprob,100.88936986187372,161.36595392539138,0.0,91.65687426556993,101.71076629876666,0.0,0.0,0.0,0.0,0.0,101.71076629876666,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E010,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E011,Desarrollo Cultural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E011,Aprobado,1475833786.0,2016644681.0,0.0,1419324101.0,4911802568.0,0.0,0.0,0.0,0.0,0.0,4911802568.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E011,Modificado,1528087252.0,2599603179.89,265209792.86,1062301813.79,5455202038.54,0.0,9566387.76,0.0,0.0,9566387.76,5464768426.3,99.82494431577447,0.0,0.17505568422552645
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E011,Devengado,1528087252.0,2599603179.89,265124186.23,1062301813.79,5455116431.91,0.0,9566387.76,0.0,0.0,9566387.76,5464682819.67,99.82494157345114,0.0,0.17505842654885673
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E011,Ejercicio,1528087252.0,2599603179.89,265124186.23,1062301813.79,5455116431.91,0.0,9566387.76,0.0,0.0,9566387.76,5464682819.67,99.82494157345114,0.0,0.17505842654885673
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E011,Porcentaje Ejer/Aprob,103.54060643520191,128.90734815024163,0.0,74.84561229119859,111.06139459777245,0.0,0.0,0.0,0.0,0.0,111.25615787719096,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E011,Porcentaje Ejer/Modif,100.0,100.0,99.96772116554338,100.0,99.99843073401506,0.0,100.0,0.0,0.0,100.0,99.99843348110437,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E012,Protección y conservación del Patrimonio Cultural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E012,Aprobado,840609074.0,661061374.0,0.0,4338492.0,1506008940.0,0.0,0.0,0.0,0.0,0.0,1506008940.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E012,Modificado,967176312.87,751131836.25,0.0,4276951.0,1722585100.12,0.0,0.0,0.0,0.0,0.0,1722585100.12,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E012,Devengado,967176312.87,751131836.25,0.0,4276951.0,1722585100.12,0.0,0.0,0.0,0.0,0.0,1722585100.12,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E012,Ejercicio,967176312.87,751131836.25,0.0,4276951.0,1722585100.12,0.0,0.0,0.0,0.0,0.0,1722585100.12,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E012,Porcentaje Ejer/Aprob,115.05661106746513,113.62512858753111,0.0,98.58151173264812,114.38080175805597,0.0,0.0,0.0,0.0,0.0,114.38080175805597,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E012,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E013,Producción y transmisión de materiales culturales y artísticos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E013,Aprobado,57287651.0,104054435.0,0.0,20000.0,161362086.0,0.0,0.0,0.0,0.0,0.0,161362086.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E013,Modificado,59089287.58,109412176.9,0.0,0.0,168501464.48,0.0,0.0,0.0,0.0,0.0,168501464.48,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E013,Devengado,59089287.58,109412176.9,0.0,0.0,168501464.48,0.0,0.0,0.0,0.0,0.0,168501464.48,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E013,Ejercicio,59089287.58,109412176.9,0.0,0.0,168501464.48,0.0,0.0,0.0,0.0,0.0,168501464.48,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E013,Porcentaje Ejer/Aprob,103.14489518866814,105.14897985847504,0.0,0.0,104.42444607464978,0.0,0.0,0.0,0.0,0.0,104.42444607464978,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E013,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E016,Producción y distribución de libros y materiales artísticos y culturales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E016,Aprobado,0.0,35039081.0,0.0,0.0,35039081.0,0.0,0.0,0.0,0.0,0.0,35039081.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E016,Modificado,0.0,55889081.0,0.0,0.0,55889081.0,0.0,0.0,0.0,0.0,0.0,55889081.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E016,Devengado,0.0,55889081.0,0.0,0.0,55889081.0,0.0,0.0,0.0,0.0,0.0,55889081.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E016,Ejercicio,0.0,55889081.0,0.0,0.0,55889081.0,0.0,0.0,0.0,0.0,0.0,55889081.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E016,Porcentaje Ejer/Aprob,0.0,159.5049853048372,0.0,0.0,159.5049853048372,0.0,0.0,0.0,0.0,0.0,159.5049853048372,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E016,Porcentaje Ejer/Modif,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E021,"Investigación Científica, Arqueológica y Antropológica",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E021,Aprobado,63102132.0,60807067.0,0.0,816803.0,124726002.0,0.0,0.0,0.0,0.0,0.0,124726002.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E021,Modificado,64691663.75,60858432.0,0.0,773205.0,126323300.75,0.0,0.0,0.0,0.0,0.0,126323300.75,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E021,Devengado,64691663.75,60858432.0,0.0,773205.0,126323300.75,0.0,0.0,0.0,0.0,0.0,126323300.75,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E021,Ejercicio,64691663.75,60858432.0,0.0,773205.0,126323300.75,0.0,0.0,0.0,0.0,0.0,126323300.75,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E021,Porcentaje Ejer/Aprob,102.51898263912858,100.0844720894037,0.0,94.66236044676623,101.28064615588335,0.0,0.0,0.0,0.0,0.0,101.28064615588335,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E021,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E022,Servicios Cinematográficos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E022,Aprobado,80158172.0,137341393.0,0.0,173796900.0,391296465.0,0.0,0.0,0.0,0.0,0.0,391296465.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E022,Modificado,76376999.43,203869092.56,0.0,116261262.1,396507354.09,0.0,9986327.0,0.0,0.0,9986327.0,406493681.09,97.54330080280165,0.0,2.4566991971983376
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E022,Devengado,76376999.43,203869092.56,0.0,116261262.1,396507354.09,0.0,9986327.0,0.0,0.0,9986327.0,406493681.09,97.54330080280165,0.0,2.4566991971983376
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E022,Ejercicio,76376999.43,203869092.56,0.0,116261262.1,396507354.09,0.0,9986327.0,0.0,0.0,9986327.0,406493681.09,97.54330080280165,0.0,2.4566991971983376
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E022,Porcentaje Ejer/Aprob,95.2828607793102,148.43965690663993,0.0,66.89489979395489,101.33169848339926,0.0,0.0,0.0,0.0,0.0,103.8838112401552,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E022,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E041,Protección de los derechos tutelados por la Ley Federal del Derecho de Autor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Cultura,E041,Aprobado,1148327.0,12373125.0,0.0,338400.0,13859852.0,0.0,0.0,0.0,0.0,0.0,13859852.0,100.0,0.0,0.0
