CICLO,ENTE,RAMO,SUBRAMO,PROGRAMA,PRESUPUESTO,GC_SERVICIOS_PERSONALES,GC_GASTO_DE_OPERACIÓN,GC_SUBSIDIOS,GC_OTROS_DE_CORRIENTE,GC_SUMA,GI_PENSIONES_Y_JUBILACIONES,GI_INVERSIÓN_FÍSICA,GI_SUBSIDIOS,GI_OTROS_DE_INVERSIÓN,GI_SUMA,TOTAL,PORCENTAJE_CORRIENTE,PORCENTAJE_PENSIONES_Y_JUBILACIONES,PORCENTAJE_INVERSIÓN
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",I002,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",I003,Previsiones salariales y económicas del Fondo de Aportaciones para la Educación Tecnológica y de Adultos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",I003,Aprobado,140573459.0,0.0,0.0,0.0,140573459.0,0.0,0.0,0.0,0.0,0.0,140573459.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",I003,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",I003,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",I003,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",I003,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",I003,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",M001,Actividades de apoyo administrativo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",M001,Aprobado,2962593473.0,108605611.0,0.0,16835965.0,3088035049.0,0.0,0.0,0.0,0.0,0.0,3088035049.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",M001,Modificado,35219222.74,394339085.68,0.0,80566473.62,510124782.04,0.0,0.0,0.0,0.0,0.0,510124782.04,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",M001,Devengado,34229977.84,394339085.68,0.0,80566473.62,509135537.14,0.0,0.0,0.0,0.0,0.0,509135537.14,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",M001,Ejercicio,34229977.84,394339085.68,0.0,80566473.62,509135537.14,0.0,0.0,0.0,0.0,0.0,509135537.14,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",M001,Porcentaje Ejer/Aprob,1.1554058345149134,363.09273715149027,0.0,478.5379015696457,16.48736264521588,0.0,0.0,0.0,0.0,0.0,16.48736264521588,,0.0,
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",M001,Porcentaje Ejer/Modif,97.19117906916081,100.0,0.0,100.0,99.80607785882427,0.0,0.0,0.0,0.0,0.0,99.80607785882427,,0.0,
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",O001,Actividades de apoyo a la función pública y buen gobierno,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",O001,Aprobado,35981652.0,1670250.0,0.0,0.0,37651902.0,0.0,0.0,0.0,0.0,0.0,37651902.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",O001,Modificado,33659518.8,1119010.34,0.0,0.0,34778529.14,0.0,0.0,0.0,0.0,0.0,34778529.14,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",O001,Devengado,33659518.8,1119010.34,0.0,0.0,34778529.14,0.0,0.0,0.0,0.0,0.0,34778529.14,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",O001,Ejercicio,33659518.8,1119010.34,0.0,0.0,34778529.14,0.0,0.0,0.0,0.0,0.0,34778529.14,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",O001,Porcentaje Ejer/Aprob,93.54634078502009,66.99657775782069,0.0,0.0,92.36858509830394,0.0,0.0,0.0,0.0,0.0,92.36858509830394,,0.0,
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",O001,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",S243,Programa Nacional de Becas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",S243,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",S243,Modificado,0.0,101125.39,10534590.2,0.0,10635715.59,0.0,0.0,0.0,0.0,0.0,10635715.59,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",S243,Devengado,0.0,101125.39,10534590.2,0.0,10635715.59,0.0,0.0,0.0,0.0,0.0,10635715.59,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",S243,Ejercicio,0.0,101125.39,10534590.2,0.0,10635715.59,0.0,0.0,0.0,0.0,0.0,10635715.59,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",S243,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",S243,Porcentaje Ejer/Modif,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",U001,Becas para la población atendida por el sector educativo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",U001,Aprobado,0.0,0.0,154516160.0,0.0,154516160.0,0.0,0.0,0.0,0.0,0.0,154516160.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",U001,Modificado,0.0,0.0,154195899.0,0.0,154195899.0,0.0,0.0,0.0,0.0,0.0,154195899.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",U001,Devengado,0.0,0.0,154193244.0,0.0,154193244.0,0.0,0.0,0.0,0.0,0.0,154193244.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",U001,Ejercicio,0.0,0.0,154193244.0,0.0,154193244.0,0.0,0.0,0.0,0.0,0.0,154193244.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",U001,Porcentaje Ejer/Aprob,0.0,0.0,99.79101473917032,0.0,99.79101473917032,0.0,0.0,0.0,0.0,0.0,99.79101473917032,,0.0,
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",U001,Porcentaje Ejer/Modif,0.0,0.0,99.99827816432393,0.0,99.99827816432393,0.0,0.0,0.0,0.0,0.0,99.99827816432393,,0.0,
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",U031,Programa Expansión de la Educación Inicial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",U031,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",U031,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",U031,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",U031,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",U031,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,"Previsiones y Aportaciones para los Sistemas de Educación Básica, Normal, Tecnológica y de Adultos",U031,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,TOTAL,Aprobado,0.0,0.0,0.0,811931615172.0,811931615172.0,0.0,0.0,0.0,0.0,0.0,811931615172.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,TOTAL,Modificado,0.0,0.0,0.0,844045176574.0,844045176574.0,0.0,0.0,0.0,0.0,0.0,844045176574.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,TOTAL,Devengado,0.0,0.0,0.0,844045176555.0,844045176555.0,0.0,0.0,0.0,0.0,0.0,844045176555.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,TOTAL,Ejercicio,0.0,0.0,0.0,844045176555.0,844045176555.0,0.0,0.0,0.0,0.0,0.0,844045176555.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,TOTAL,Porcentaje Ejer/Aprob,0.0,0.0,0.0,103.95520519005743,103.95520519005743,0.0,0.0,0.0,0.0,0.0,103.95520519005743,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,TOTAL,Porcentaje Ejer/Modif,0.0,0.0,0.0,99.99999999774893,99.99999999774893,0.0,0.0,0.0,0.0,0.0,99.99999999774893,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C001,Fondo General de Participaciones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C001,Aprobado,0.0,0.0,0.0,585347317094.0,585347317094.0,0.0,0.0,0.0,0.0,0.0,585347317094.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C001,Modificado,0.0,0.0,0.0,609869663647.0,609869663647.0,0.0,0.0,0.0,0.0,0.0,609869663647.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C001,Devengado,0.0,0.0,0.0,609869663647.0,609869663647.0,0.0,0.0,0.0,0.0,0.0,609869663647.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C001,Ejercicio,0.0,0.0,0.0,609869663647.0,609869663647.0,0.0,0.0,0.0,0.0,0.0,609869663647.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C001,Porcentaje Ejer/Aprob,0.0,0.0,0.0,104.18936686593918,104.18936686593918,0.0,0.0,0.0,0.0,0.0,104.18936686593918,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C001,Porcentaje Ejer/Modif,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C002,Fondo de Fomento Municipal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C002,Aprobado,0.0,0.0,0.0,29027219033.0,29027219033.0,0.0,0.0,0.0,0.0,0.0,29027219033.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C002,Modificado,0.0,0.0,0.0,30428482883.0,30428482883.0,0.0,0.0,0.0,0.0,0.0,30428482883.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C002,Devengado,0.0,0.0,0.0,30428482883.0,30428482883.0,0.0,0.0,0.0,0.0,0.0,30428482883.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C002,Ejercicio,0.0,0.0,0.0,30428482883.0,30428482883.0,0.0,0.0,0.0,0.0,0.0,30428482883.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C002,Porcentaje Ejer/Aprob,0.0,0.0,0.0,104.8274133612557,104.8274133612557,0.0,0.0,0.0,0.0,0.0,104.8274133612557,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C002,Porcentaje Ejer/Modif,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C003,Otros conceptos participables e incentivos económicos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C003,Aprobado,0.0,0.0,0.0,195068432234.0,195068432234.0,0.0,0.0,0.0,0.0,0.0,195068432234.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C003,Modificado,0.0,0.0,0.0,201258383233.0,201258383233.0,0.0,0.0,0.0,0.0,0.0,201258383233.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C003,Devengado,0.0,0.0,0.0,201258383214.0,201258383214.0,0.0,0.0,0.0,0.0,0.0,201258383214.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C003,Ejercicio,0.0,0.0,0.0,201258383214.0,201258383214.0,0.0,0.0,0.0,0.0,0.0,201258383214.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C003,Porcentaje Ejer/Aprob,0.0,0.0,0.0,103.17322024333218,103.17322024333218,0.0,0.0,0.0,0.0,0.0,103.17322024333218,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C003,Porcentaje Ejer/Modif,0.0,0.0,0.0,99.9999999905594,99.9999999905594,0.0,0.0,0.0,0.0,0.0,99.9999999905594,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C004,Fondo de Compensación del Impuesto sobre Automóviles Nuevos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C004,Aprobado,0.0,0.0,0.0,2488646811.0,2488646811.0,0.0,0.0,0.0,0.0,0.0,2488646811.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C004,Modificado,0.0,0.0,0.0,2488646811.0,2488646811.0,0.0,0.0,0.0,0.0,0.0,2488646811.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C004,Devengado,0.0,0.0,0.0,2488646811.0,2488646811.0,0.0,0.0,0.0,0.0,0.0,2488646811.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C004,Ejercicio,0.0,0.0,0.0,2488646811.0,2488646811.0,0.0,0.0,0.0,0.0,0.0,2488646811.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C004,Porcentaje Ejer/Aprob,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Participaciones a Entidades Federativas y Municipios,C004,Porcentaje Ejer/Modif,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Adeudos de Ejercicios Fiscales Anteriores,TOTAL,Aprobado,0.0,0.0,0.0,17091100000.0,17091100000.0,0.0,0.0,0.0,0.0,0.0,17091100000.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Adeudos de Ejercicios Fiscales Anteriores,TOTAL,Modificado,0.0,0.0,0.0,61215995300.97,61215995300.97,0.0,0.0,0.0,0.0,0.0,61215995300.97,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Adeudos de Ejercicios Fiscales Anteriores,TOTAL,Devengado,0.0,0.0,0.0,61215995300.97,61215995300.97,0.0,0.0,0.0,0.0,0.0,61215995300.97,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Adeudos de Ejercicios Fiscales Anteriores,TOTAL,Ejercicio,0.0,0.0,0.0,61215995300.97,61215995300.97,0.0,0.0,0.0,0.0,0.0,61215995300.97,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Adeudos de Ejercicios Fiscales Anteriores,TOTAL,Porcentaje Ejer/Aprob,0.0,0.0,0.0,358.1746950223801,358.1746950223801,0.0,0.0,0.0,0.0,0.0,358.1746950223801,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Adeudos de Ejercicios Fiscales Anteriores,TOTAL,Porcentaje Ejer/Modif,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Adeudos de Ejercicios Fiscales Anteriores,H001,Adeudos de Ejercicios Fiscales Anteriores (ADEFAS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Adeudos de Ejercicios Fiscales Anteriores,H001,Aprobado,0.0,0.0,0.0,17091100000.0,17091100000.0,0.0,0.0,0.0,0.0,0.0,17091100000.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Adeudos de Ejercicios Fiscales Anteriores,H001,Modificado,0.0,0.0,0.0,61215995300.97,61215995300.97,0.0,0.0,0.0,0.0,0.0,61215995300.97,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Adeudos de Ejercicios Fiscales Anteriores,H001,Devengado,0.0,0.0,0.0,61215995300.97,61215995300.97,0.0,0.0,0.0,0.0,0.0,61215995300.97,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Adeudos de Ejercicios Fiscales Anteriores,H001,Ejercicio,0.0,0.0,0.0,61215995300.97,61215995300.97,0.0,0.0,0.0,0.0,0.0,61215995300.97,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Generales,Adeudos de Ejercicios Fiscales Anteriores,H001,Porcentaje Ejer/Aprob,0.0,0.0,0.0,358.1746950223801,358.1746950223801,0.0,0.0,0.0,0.0,0.0,358.1746950223801,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Adeudos de Ejercicios Fiscales Anteriores,H001,Porcentaje Ejer/Modif,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,TOTAL,Aprobado,400996364839.0,0.0,0.0,118396544411.0,519392909250.0,0.0,168948779299.0,0.0,0.0,168948779299.0,688341688549.0,75.45568107967743,0.0,24.54431892032256
2018,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,TOTAL,Modificado,408270932507.3,0.0,0.0,119233513687.61,527504446194.91,0.0,168229586433.89,0.0,0.0,168229586433.89,695734032628.8,75.81984227532436,0.0,24.180157724675624
2018,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,TOTAL,Devengado,408270932507.3,0.0,0.0,119213267256.64,527484199763.94,0.0,168226345025.27,0.0,0.0,168226345025.27,695710544789.21,75.81949184394782,0.0,24.180508156052184
2018,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,TOTAL,Ejercicio,408270932507.3,0.0,0.0,119213267256.64,527484199763.94,0.0,168226345025.27,0.0,0.0,168226345025.27,695710544789.21,75.81949184394782,0.0,24.180508156052184
2018,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,TOTAL,Porcentaje Ejer/Aprob,101.81412309590905,0.0,0.0,100.68981983359653,101.55783615252349,0.0,99.57239449925147,0.0,0.0,99.57239449925147,101.07052302116747,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,TOTAL,Porcentaje Ejer/Modif,100.0,0.0,0.0,99.98301951326953,99.99616184638518,0.0,99.99807322321314,0.0,0.0,99.99807322321314,99.99662402031689,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I002,FASSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I002,Aprobado,60268427546.0,0.0,0.0,32655531049.0,92923958595.0,0.0,461798954.0,0.0,0.0,461798954.0,93385757549.0,99.50549316499607,0.0,0.49450683500392617
2018,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I002,Modificado,60854419369.55,0.0,0.0,33999768414.14,94854187783.69,0.0,461798954.0,0.0,0.0,461798954.0,95315986737.69,99.51550734582345,0.0,0.4844926541765472
2018,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I002,Devengado,60854419369.55,0.0,0.0,33999768414.14,94854187783.69,0.0,461798954.0,0.0,0.0,461798954.0,95315986737.69,99.51550734582345,0.0,0.4844926541765472
2018,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I002,Ejercicio,60854419369.55,0.0,0.0,33999768414.14,94854187783.69,0.0,461798954.0,0.0,0.0,461798954.0,95315986737.69,99.51550734582345,0.0,0.4844926541765472
2018,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I002,Porcentaje Ejer/Aprob,100.97230315674446,0.0,0.0,104.11641557175399,102.07721368942397,0.0,100.0,0.0,0.0,100.0,102.06694172575213,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I002,Porcentaje Ejer/Modif,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I003,FAIS Entidades,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I003,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,8899745346.0,0.0,0.0,8899745346.0,8899745346.0,0.0,0.0,100.0
