CICLO,ENTE,RAMO,SUBRAMO,PROGRAMA,PRESUPUESTO,GC_SERVICIOS_PERSONALES,GC_GASTO_DE_OPERACIÓN,GC_SUBSIDIOS,GC_OTROS_DE_CORRIENTE,GC_SUMA,GI_PENSIONES_Y_JUBILACIONES,GI_INVERSIÓN_FÍSICA,GI_SUBSIDIOS,GI_OTROS_DE_INVERSIÓN,GI_SUMA,TOTAL,PORCENTAJE_CORRIENTE,PORCENTAJE_PENSIONES_Y_JUBILACIONES,PORCENTAJE_INVERSIÓN
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,M001,Aprobado,11679112264.0,151244611.0,0.0,12964708.0,11843321583.0,0.0,0.0,0.0,0.0,0.0,11843321583.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,M001,Modificado,2796347368.91,287955967.01,0.0,305538900.88,3389842236.8,0.0,0.0,0.0,0.0,0.0,3389842236.8,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,M001,Devengado,2796347368.91,287955967.01,0.0,305538900.88,3389842236.8,0.0,0.0,0.0,0.0,0.0,3389842236.8,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,M001,Ejercicio,2796347368.91,287955967.01,0.0,305538900.88,3389842236.8,0.0,0.0,0.0,0.0,0.0,3389842236.8,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,M001,Porcentaje Ejer/Aprob,23.94315000746704,190.39089400018358,0.0,0.0,28.622394596342023,0.0,0.0,0.0,0.0,0.0,28.622394596342023,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,M001,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,N001,Coordinación del Sistema Nacional de Protección Civil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,N001,Aprobado,147066840.0,6966626.0,0.0,0.0,154033466.0,0.0,0.0,0.0,0.0,0.0,154033466.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,N001,Modificado,146327762.88,44162291.21,0.0,532720.72,191022774.81,0.0,0.0,0.0,0.0,0.0,191022774.81,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,N001,Devengado,146327762.88,44162291.21,0.0,532720.72,191022774.81,0.0,0.0,0.0,0.0,0.0,191022774.81,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,N001,Ejercicio,146327762.88,44162291.21,0.0,532720.72,191022774.81,0.0,0.0,0.0,0.0,0.0,191022774.81,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,N001,Porcentaje Ejer/Aprob,99.49745495313559,0.0,0.0,0.0,124.01381321251318,0.0,0.0,0.0,0.0,0.0,124.01381321251318,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,N001,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,P001,"Implementar las políticas, programas y acciones tendientes a garantizar la seguridad pública de la Nación y sus habitantes",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,P001,Aprobado,499672005.0,50232328.0,0.0,0.0,549904333.0,0.0,0.0,0.0,0.0,0.0,549904333.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,P001,Modificado,631355757.04,94016897.51,0.0,28702378.95,754075033.5,0.0,0.0,0.0,0.0,0.0,754075033.5,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,P001,Devengado,631355757.04,94016897.51,0.0,28702378.95,754075033.5,0.0,0.0,0.0,0.0,0.0,754075033.5,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,P001,Ejercicio,631355757.04,94016897.51,0.0,28702378.95,754075033.5,0.0,0.0,0.0,0.0,0.0,754075033.5,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,P001,Porcentaje Ejer/Aprob,126.35403839364585,187.1641256801795,0.0,0.0,137.12840365998716,0.0,0.0,0.0,0.0,0.0,137.12840365998716,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,P001,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,P002,Coordinación con las instancias que integran el Sistema Nacional de Seguridad Pública,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,P002,Aprobado,223678689.0,82861716.0,0.0,25240.0,306565645.0,0.0,0.0,0.0,0.0,0.0,306565645.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,P002,Modificado,220797682.98,87148128.68,0.0,1910190.56,309856002.22,0.0,2444120.0,0.0,0.0,2444120.0,312300122.22,99.21738102994458,0.0,0.7826189700554258
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,P002,Devengado,220797682.98,87148128.68,0.0,1910190.56,309856002.22,0.0,2444120.0,0.0,0.0,2444120.0,312300122.22,99.21738102994458,0.0,0.7826189700554258
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,P002,Ejercicio,220797682.98,87148128.68,0.0,1910190.56,309856002.22,0.0,2444120.0,0.0,0.0,2444120.0,312300122.22,99.21738102994458,0.0,0.7826189700554258
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,P002,Porcentaje Ejer/Aprob,98.71198904424908,105.17297117042568,0.0,0.0,101.07329613531877,0.0,0.0,0.0,0.0,0.0,101.87055441910329,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,P002,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,R001,Provisiones para infraestructura de seguridad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,R001,Aprobado,0.0,0.0,0.0,5063300000.0,5063300000.0,0.0,18124500000.0,0.0,0.0,18124500000.0,23187800000.0,21.836051716851102,0.0,78.1639482831489
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,R001,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,R001,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,R001,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,R001,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,R001,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,R002,Plataforma México,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,R002,Aprobado,179112434.0,243447007.0,0.0,33949.0,422593390.0,0.0,0.0,0.0,0.0,0.0,422593390.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,R002,Modificado,170183983.92,173338758.35,0.0,347501.16,343870243.43,0.0,0.0,0.0,0.0,0.0,343870243.43,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,R002,Devengado,170183983.92,173338758.35,0.0,347501.16,343870243.43,0.0,0.0,0.0,0.0,0.0,343870243.43,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,R002,Ejercicio,170183983.92,173338758.35,0.0,347501.16,343870243.43,0.0,0.0,0.0,0.0,0.0,343870243.43,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,R002,Porcentaje Ejer/Aprob,95.01517014726068,71.20184408346412,0.0,0.0,81.37142027469952,0.0,0.0,0.0,0.0,0.0,81.37142027469952,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,R002,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,U002,Fondo para el Fortalecimiento de las Instituciones de Seguridad Pública,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,U002,Aprobado,0.0,0.0,1000000000.0,0.0,1000000000.0,0.0,0.0,0.0,0.0,0.0,1000000000.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,U002,Modificado,0.0,0.0,988109279.25,0.0,988109279.25,0.0,0.0,0.0,0.0,0.0,988109279.25,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,U002,Devengado,0.0,0.0,988109279.25,0.0,988109279.25,0.0,0.0,0.0,0.0,0.0,988109279.25,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,U002,Ejercicio,0.0,0.0,988109279.25,0.0,988109279.25,0.0,0.0,0.0,0.0,0.0,988109279.25,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,U002,Porcentaje Ejer/Aprob,0.0,0.0,98.810927925,0.0,98.810927925,0.0,0.0,0.0,0.0,0.0,98.810927925,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Seguridad y Protección Ciudadana,U002,Porcentaje Ejer/Modif,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejería Jurídica del Ejecutivo Federal,TOTAL,Aprobado,130533226.0,24437234.0,0.0,0.0,154970460.0,0.0,0.0,0.0,0.0,0.0,154970460.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejería Jurídica del Ejecutivo Federal,TOTAL,Modificado,145817088.01,18541217.29,0.0,0.0,164358305.3,0.0,0.0,0.0,0.0,0.0,164358305.3,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejería Jurídica del Ejecutivo Federal,TOTAL,Devengado,145817088.01,18541217.29,0.0,0.0,164358305.3,0.0,0.0,0.0,0.0,0.0,164358305.3,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejería Jurídica del Ejecutivo Federal,TOTAL,Ejercicio,145817088.01,18541217.29,0.0,0.0,164358305.3,0.0,0.0,0.0,0.0,0.0,164358305.3,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejería Jurídica del Ejecutivo Federal,TOTAL,Porcentaje Ejer/Aprob,111.70879053429661,75.87281477928312,0.0,0.0,106.0578288920353,0.0,0.0,0.0,0.0,0.0,106.0578288920353,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejería Jurídica del Ejecutivo Federal,TOTAL,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejería Jurídica del Ejecutivo Federal,M001,Actividades de apoyo administrativo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejería Jurídica del Ejecutivo Federal,M001,Aprobado,31412039.0,3452733.0,0.0,0.0,34864772.0,0.0,0.0,0.0,0.0,0.0,34864772.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejería Jurídica del Ejecutivo Federal,M001,Modificado,29616280.52,3324138.93,0.0,0.0,32940419.45,0.0,0.0,0.0,0.0,0.0,32940419.45,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejería Jurídica del Ejecutivo Federal,M001,Devengado,29616280.52,3324138.93,0.0,0.0,32940419.45,0.0,0.0,0.0,0.0,0.0,32940419.45,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejería Jurídica del Ejecutivo Federal,M001,Ejercicio,29616280.52,3324138.93,0.0,0.0,32940419.45,0.0,0.0,0.0,0.0,0.0,32940419.45,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejería Jurídica del Ejecutivo Federal,M001,Porcentaje Ejer/Aprob,94.28321580779904,96.27558603575777,0.0,0.0,94.48052449618773,0.0,0.0,0.0,0.0,0.0,94.48052449618773,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejería Jurídica del Ejecutivo Federal,M001,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejería Jurídica del Ejecutivo Federal,P001,Asesoramiento en materia jurídica al Presidente de la Republica y al Gobierno Federal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejería Jurídica del Ejecutivo Federal,P001,Aprobado,99121187.0,20984501.0,0.0,0.0,120105688.0,0.0,0.0,0.0,0.0,0.0,120105688.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejería Jurídica del Ejecutivo Federal,P001,Modificado,116200807.49,15217078.36,0.0,0.0,131417885.85,0.0,0.0,0.0,0.0,0.0,131417885.85,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejería Jurídica del Ejecutivo Federal,P001,Devengado,116200807.49,15217078.36,0.0,0.0,131417885.85,0.0,0.0,0.0,0.0,0.0,131417885.85,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejería Jurídica del Ejecutivo Federal,P001,Ejercicio,116200807.49,15217078.36,0.0,0.0,131417885.85,0.0,0.0,0.0,0.0,0.0,131417885.85,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejería Jurídica del Ejecutivo Federal,P001,Porcentaje Ejer/Aprob,117.23104919032093,72.51579801683157,0.0,0.0,109.41853632277598,0.0,0.0,0.0,0.0,0.0,109.41853632277598,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejería Jurídica del Ejecutivo Federal,P001,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,TOTAL,Aprobado,6988850532.0,1948935062.0,13307395946.0,9409903868.0,31655085408.0,0.0,0.0,0.0,0.0,0.0,31655085408.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,TOTAL,Modificado,7186399978.82,1697387013.35,12991925089.12,11527604267.65,33403316348.94,0.0,3277931.39,0.0,0.0,3277931.39,33406594280.33,99.99018777142471,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,TOTAL,Devengado,7186399978.82,1697387013.35,12991925089.12,11527604267.65,33403316348.94,0.0,3277931.39,0.0,0.0,3277931.39,33406594280.33,99.99018777142471,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,TOTAL,Ejercicio,7186399978.82,1697387013.35,12991925089.12,11527604267.65,33403316348.94,0.0,3277931.39,0.0,0.0,3277931.39,33406594280.33,99.99018777142471,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,TOTAL,Porcentaje Ejer/Aprob,102.82663716895183,87.09305129993089,97.62935695187738,122.50501630363732,105.52274908883416,0.0,0.0,0.0,0.0,0.0,105.53310423824462,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,TOTAL,Porcentaje Ejer/Modif,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,E003,"Investigación científica, desarrollo e innovación",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,E003,Aprobado,4331794210.0,1637137784.0,168746525.0,18265914.0,6155944433.0,0.0,0.0,0.0,0.0,0.0,6155944433.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,E003,Modificado,4681656243.56,1430091692.91,164117868.43,30665441.58,6306531246.48,0.0,800774.45,0.0,0.0,800774.45,6307332020.93,99.9873040701307,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,E003,Devengado,4681656243.56,1430091692.91,164117868.43,30665441.58,6306531246.48,0.0,800774.45,0.0,0.0,800774.45,6307332020.93,99.9873040701307,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,E003,Ejercicio,4681656243.56,1430091692.91,164117868.43,30665441.58,6306531246.48,0.0,800774.45,0.0,0.0,800774.45,6307332020.93,99.9873040701307,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,E003,Porcentaje Ejer/Aprob,108.07660790423377,87.35316641558863,97.25703591822113,167.88342253226418,102.44620163679114,0.0,0.0,0.0,0.0,0.0,102.45920978621024,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,E003,Porcentaje Ejer/Modif,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,F003,"Programas nacionales estratégicos de ciencia, tecnología y vinculación con el sector social, público y privado",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,F003,Aprobado,0.0,53351198.0,0.0,1280428765.0,1333779963.0,0.0,0.0,0.0,0.0,0.0,1333779963.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,F003,Modificado,0.0,54072530.98,0.0,1337522599.83,1391595130.81,0.0,0.0,0.0,0.0,0.0,1391595130.81,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,F003,Devengado,0.0,54072530.98,0.0,1337522599.83,1391595130.81,0.0,0.0,0.0,0.0,0.0,1391595130.81,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,F003,Ejercicio,0.0,54072530.98,0.0,1337522599.83,1391595130.81,0.0,0.0,0.0,0.0,0.0,1391595130.81,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,F003,Porcentaje Ejer/Aprob,0.0,101.35204645264011,0.0,104.45896221567624,104.33468558636609,0.0,0.0,0.0,0.0,0.0,104.33468558636609,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,F003,Porcentaje Ejer/Modif,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,K010,Proyectos de infraestructura social de ciencia y tecnología,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,K010,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,K010,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,2477156.94,0.0,0.0,2477156.94,2477156.94,0.0,0.0,100.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,K010,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,2477156.94,0.0,0.0,2477156.94,2477156.94,0.0,0.0,100.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,K010,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,2477156.94,0.0,0.0,2477156.94,2477156.94,0.0,0.0,100.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,K010,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,K010,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,M001,Actividades de apoyo administrativo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,M001,Aprobado,911989072.0,32793226.0,0.0,3889.0,944786187.0,0.0,0.0,0.0,0.0,0.0,944786187.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,M001,Modificado,900217413.95,23589514.65,0.0,2856.7,923809785.3,0.0,0.0,0.0,0.0,0.0,923809785.3,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,M001,Devengado,900217413.95,23589514.65,0.0,2856.7,923809785.3,0.0,0.0,0.0,0.0,0.0,923809785.3,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,M001,Ejercicio,900217413.95,23589514.65,0.0,2856.7,923809785.3,0.0,0.0,0.0,0.0,0.0,923809785.3,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,M001,Porcentaje Ejer/Aprob,98.70923255426904,71.93410812952649,0.0,73.455901259964,97.77977261007521,0.0,0.0,0.0,0.0,0.0,97.77977261007521,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,M001,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,O001,Actividades de apoyo a la función pública y buen gobierno,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,O001,Aprobado,76732255.0,5223625.0,0.0,0.0,81955880.0,0.0,0.0,0.0,0.0,0.0,81955880.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,O001,Modificado,67507416.24,4023748.61,0.0,0.0,71531164.85,0.0,0.0,0.0,0.0,0.0,71531164.85,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,O001,Devengado,67507416.24,4023748.61,0.0,0.0,71531164.85,0.0,0.0,0.0,0.0,0.0,71531164.85,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,O001,Ejercicio,67507416.24,4023748.61,0.0,0.0,71531164.85,0.0,0.0,0.0,0.0,0.0,71531164.85,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,O001,Porcentaje Ejer/Aprob,87.97788653546021,77.0298137787456,0.0,0.0,87.28008881119939,0.0,0.0,0.0,0.0,0.0,87.28008881119939,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,O001,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,P001,"Diseño y evaluación de políticas en ciencia, tecnología e innovación",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,P001,Aprobado,1668334995.0,220429229.0,0.0,14062625.0,1902826849.0,0.0,0.0,0.0,0.0,0.0,1902826849.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,P001,Modificado,1537018905.07,182144157.72,0.0,18394152.45,1737557215.24,0.0,0.0,0.0,0.0,0.0,1737557215.24,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,P001,Devengado,1537018905.07,182144157.72,0.0,18394152.45,1737557215.24,0.0,0.0,0.0,0.0,0.0,1737557215.24,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,P001,Ejercicio,1537018905.07,182144157.72,0.0,18394152.45,1737557215.24,0.0,0.0,0.0,0.0,0.0,1737557215.24,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Consejo Nacional de Ciencia y Tecnología,P001,Porcentaje Ejer/Aprob,92.12891353813507,82.63158136800452,0.0,130.80169918489614,91.31452061195927,0.0,0.0,0.0,0.0,0.0,91.31452061195927,,0.0,
